When LR = 0.8 and Momentum = 0.1

25.97360943592622,0.7268228642229224,1.5536479622312942,-12.417259258049222,-14.34512353025977,12.875410719693884,1.5849340864473371,-13.196819518838426,0.9734456176781088,28.060854158481916,-2.0211934898833674,-1.6199630523354496
26.09731379156093,0.7329967683550531,1.5556317013545427,-12.477917342061245,-14.403732376495896,12.894073432156814,1.5849703000305477,-13.227981603210097,0.9690454616382003,28.18581097415652,-2.0202044297823063,-1.6176128441961808
26.2193640942104,0.7390174744737886,1.5573632934591297,-12.537855472979281,-14.461934339733338,12.912518342688088,1.5849509702120552,-13.258838191065145,0.9648443574995653,28.309912225113173,-2.019324093140752,-1.6152597772423554
26.339784963364497,0.7448904283673918,1.5588238009835818,-12.597097187635779,-14.519738896662197,12.930743920249517,1.5848786191740927,-13.289406493459829,0.9608393632088055,28.4331853581069,-2.018555275640717,-1.6129003729769351
26.45859764571627,0.7506222980719717,1.5599904898876533,-12.65566752781961,-14.577156073349277,12.94874704503544,1.5847567428534013,-13.319704945945823,0.9570272398811943,28.555658951638264,-2.017902129522328,-1.6105305615306955
26.575819379875988,0.7562215637085372,1.5608356031013182,-12.713593872601372,-14.634196666333363,12.966522431564773,1.5845901653675645,-13.349753816184112,0.9534043013491539,28.677363132958085,-2.017370588330369,-1.6081454822876564
26.69146245836823,0.7616994002510799,1.561324801649143,-12.770907082765111,-14.690872637597577,12.984061741292644,1.5843855878861068,-13.379576141101658,0.9499661872095054,28.798330136484125,-2.0169689661745083,-1.605739229032739
26.80553295562015,0.7670708475119069,1.5614157769380699,-12.827642774767979,-14.747197934176299,13.00135226495761,1.584152426479052,-13.409199211946593,0.9467075175202164,28.918595050889536,-2.0167086723094227,-1.6033046182088064
26.918029485590658,0.7723557196837996,1.5610594668296,-12.883841478168348,-14.803190396194871,13.018375265477966,1.5839039836892226,-13.438656869290096,0.9436213607770028,29.03819675821576,-2.016604524898391,-1.60083336514812
27.02894387465948,0.7775767040043133,1.5602123596871247,-12.939542869563335,-14.858876398313317,13.035105151867107,1.583658629262264,-13.467992524018081,0.9406983787445995,29.157178839896222,-2.0166725804211914,-1.5983180101904848
27.138269995828843,0.782746580729751,1.5588835098007825,-12.994759950542992,-14.914301636244938,13.051514296605946,1.5834393315938244,-13.497260869699774,0.9379252671891749,29.275589480565344,-2.0169192268258023,-1.5957593129811896
27.24603485917151,0.7878276688688901,1.5572626615772682,-13.049404352911598,-14.969552138154476,13.067596552784684,1.5832669179002328,-13.526520108145222,0.9352811958262295,29.393477726173003,-2.0173085537650484,-1.5931863384304552
27.352363189791653,0.7926569531659303,1.5559520810790206,-13.103148542240357,-15.024779107496945,13.083427570544956,1.5831415457555986,-13.555796957033065,0.9327285481629801,29.510881717789115,-2.0177006878414647,-1.590692444132573
27.457525957486936,0.7969240895513517,1.5561050988927358,-13.155354877317414,-15.080186174028013,13.099240789952574,1.5830249056414616,-13.58501848198952,0.9301929369296235,29.627807291829132,-2.017815612195952,-1.5884554260296044
27.56183550559451,0.8003883916106471,1.5590033465731659,-13.205379471911183,-15.135929558423753,13.115401270410054,1.5828723475818485,-13.613975078537308,0.9275387716490218,29.74420490120993,-2.0173529340451717,-1.5866671428626302
27.665406625477207,0.8032150202101269,1.565164840117788,-13.253159254765619,-15.192005762837272,13.132208044837048,1.5827275203556523,-13.64240854081924,0.9245656553118364,29.8599599316867,-2.0162266262139186,-1.5853869096985576
27.7680831474534,0.8059414476527424,1.5740049418069617,-13.299356055797169,-15.24827342084784,13.149712291936506,1.5827768360835828,-13.670166430188486,0.9210403695128891,29.974913234859184,-2.0146176492547965,-1.584486386009346
27.869617429401465,0.8090863582276003,1.5844018950596641,-13.34487143124433,-15.304569580834256,13.167739685761669,1.5832887516129812,-13.697263006757922,0.9167500902598648,30.088912134192768,-2.012790431361104,-1.58375157595055
27.969849292477658,0.8128905523520176,1.5953777423820963,-13.390363918126408,-15.360783247266138,13.18604016235997,1.5845058561132097,-13.723816915014584,0.911547853999695,30.201854528172436,-2.0109264642719618,-1.5830060937342967
28.068736234861106,0.817344895274332,1.606341119485219,-13.4361435275089,-15.41686261195275,13.204403404329128,1.5865824479568709,-13.749962335278479,0.9053676175196379,30.313695764579265,-2.0090967874646295,-1.5821505378805678
28.166302525468378,0.8223239116953892,1.6170150844713693,-13.482287801889429,-15.472796944676064,13.222691789707628,1.5895828780651393,-13.775802628340086,0.8982100452830376,30.42443162282684,-2.0073065920041366,-1.5811429134390316
28.262591533227997,0.8276837804039205,1.6273030355926206,-13.528768475963941,-15.528598453846065,13.240827575076388,1.5935089909458982,-13.801403554838982,0.8901166028602059,30.53408026886578,-2.005538610300881,-1.579971251851961
28.357643101808492,0.83330373517579,1.6371953189666817,-13.575523885498676,-15.584290505266365,13.258771474906666,1.5983291155984087,-13.826801831804039,0.8811468837093828,30.64267111558735,-2.003775326598015,-1.5786367969921644
28.45148775302355,0.8390944294704269,1.6467204722954012,-13.62248911889383,-15.63990117634654,13.27650667300411,1.603997994990824,-13.852014896437568,0.8713644899278539,30.75023947923434,-2.0020061962580793,-1.5771464106639246
28.54414789466919,0.8449940042528228,1.6559229771147457,-13.66960510254558,-15.695459720905856,13.294029421168206,1.6104672104889717,-13.87704792890622,0.8608306534212143,30.85682456186391,-2.000228373080245,-1.5755097961605682
28.635640899271113,0.8509617658260672,1.664853726287166,-13.716819289879604,-15.750994226567066,13.311344076460488,1.6176888669688323,-13.90189826357134,0.8496029637096326,30.962469058171934,-1.9984455624060682,-1.5737387501691051
28.725982126088915,0.856972678734195,1.6735659198094521,-13.764083653563137,-15.806529668166963,13.328460567016947,1.6256153857933275,-13.9265581533413,0.8377367803078023,31.06721939310058,-1.9966666460604428,-1.5718471032079784
28.815187325767184,0.8630131405735189,1.6821130065418886,-13.81135226681405,-15.862086154767834,13.34539298114163,1.6341975351383502,-13.951016700116174,0.8252876013605419,31.171126002635855,-1.9949043916835516,-1.5698507447101833
28.9032743135512,0.8690777259816186,1.6905471980047024,-13.858579370538845,-15.917677457407777,13.362158534622493,1.6433821319770032,-13.975261452297538,0.812313287672301,31.27424330530811,-1.993174164549479,-1.5677674629198048
28.990263921696414,0.875166529973628,1.698917985176628,-13.905718268884861,-15.973309999652686,13.378776548964831,1.6531103183989262,-13.999279897447204,0.7988755196377828,31.376629180346658,-1.991492555208305,-1.5656165029785218
29.07618029331972,0.8812828816332033,1.7072705431954731,-13.952721124619506,-16.028982467016558,13.395267330250045,1.6633168975535955,-14.02306087507516,0.7850402299320807,31.478343915385707,-1.9898759495208964,-1.5634178607378189
29.16105062826143,0.8874313519943192,1.7156441437067977,-13.999539544564852,-16.084686093397796,13.411651006321428,1.6739308631743248,-14.046595809203641,0.7708770350084295,31.579448716703862,-1.9883391746034478,-1.5611914099473583
29.244904535864528,0.8936160845114538,1.724070792457133,-14.046125717139596,-16.140405559086226,13.42794646324163,1.6848769696042456,-14.069879618786391,0.7564578839990848,31.68000397137709,-1.9868943977652727,-1.558956002721841
29.32777317209755,0.8998395178423401,1.7325743042588466,-14.092433801307209,-16.19612033068605,13.444170524800876,1.6960779946798952,-14.092911198128991,0.7418552460534675,31.780067494388383,-1.985550422652219,-1.5567286826106936
29.409688328791994,0.9061015562812127,1.7411699499473665,-14.138421277652691,-16.25180622006136,13.460337462857646,1.7074572694091672,-14.11569344022111,0.7271401693247517,31.879692978688162,-1.9843124404672674,-1.5545241125410565
29.490681605125836,0.912399194587902,1.7498647000492924,-14.184050043979779,-16.307436945037477,13.47645884744279,1.7189410810684613,-14.138232863176789,0.7123804879116667,31.978928804954666,-1.983182196508369,-1.5523542637769359
29.57078374014756,0.9187265474666464,1.7586579872582941,-14.229287138160151,-16.36298552472169,13.492543678514185,1.730460665143639,-14.160538960472062,0.6976393598182727,32.07781728538094,-1.9821584611676937,-1.5502283571845497
29.650024135755697,0.9250751908188216,1.767542841764624,-14.274105066601425,-16.418425411676182,13.508598705436109,1.7419536382491825,-14.182623415370301,0.6829742214193323,32.176394337974195,-1.9812376672080256,-1.5481530091845481
29.728430562493834,0.9314347024889881,1.7765072289613726,-14.318481785725268,-16.47373132865207,13.524628836862863,1.7533648473911867,-14.204499304148873,0.6684361640229436,32.27468953171289,-1.9804145870248855,-1.5461325169171827
29.806029018997364,0.9377932940246665,1.7855354314792484,-14.362400419760213,-16.528879825641184,13.540637562213742,1.7646466975533832,-14.226180377045582,0.6540696852694415,32.37272641390552,-1.9796829581440625,-1.5441692174025312
29.88284370785575,0.9441384447475949,1.794609352494172,-14.405848806036468,-16.583849600279397,13.556627333043348,1.7757590649914725,-14.24768046608815,0.639912741610426,32.470523025550484,-1.979036005070966,-1.5422638670034863
29.95889709165034,0.9504574761918589,1.8037096600527898,-14.44881894887082,-16.638621634520646,13.5725998783421,1.7866689153091382,-14.269013035642352,0.6259970218376137,32.56809252056869,-1.978466839293025,-1.5404160033917442
30.034209998628416,0.9567380313782194,1.812816732027521,-14.491306444834013,-16.693179198873654,13.58855644713557,1.7973497353547496,-14.290190868776289,0.6123483680367573,32.66544382237007,-1.9779687421190268,-1.5386242675692714
30.108801754700536,0.9629684451190238,1.8219113925942765,-14.53330992268239,-16.747507767938842,13.604497983709818,1.8077808674174338,-14.31122587009226,0.5989872829148346,32.76258227031483,-1.977535347413487,-1.5368866757892055
30.182690325302918,0.9691380069943406,1.83097545230135,-14.57483052432672,-16.80159488148551,13.62042524660494,1.8179468111372405,-14.332128961075652,0.5859294766382039,32.85951022566348,-1.9771607457318854,-1.5352008397653818
30.255892456339932,0.9752371280744128,1.8399920758906714,-14.615871440323916,-16.855429976209255,13.636338884120907,1.827836537588588,-14.35291004439034,0.5731864194853293,32.95622762008937,-1.976839530882847,-1.533564138736062
30.32842380769741,0.9812574270744803,1.8489460071502786,-14.65643750447396,-16.90900420566529,13.652239478250058,1.8374428431133474,-14.373578016543307,0.5607658775770665,33.052732439577284,-1.976566806978674,-1.5319738495528632
30.40029907585136,0.9871917528459255,1.857823680489292,-14.696534846500752,-16.96231025993611,13.668127567007572,1.8467617579833924,-14.394140812291326,0.5486724174251596,33.14902114300076,-1.9763381702376683,-1.5304272418382536
30.471532104102014,0.9930341592227235,1.8666132465403171,-14.736170598629664,-17.015342192257155,13.684003652897983,1.8557920163386987,-14.414605468113521,0.5369078712516069,33.245089018648216,-1.9761496761121977,-1.5289216450823022
30.54213598025059,0.9987798462459768,1.8753045353485955,-14.775352650372094,-17.068095256765073,13.699868203178259,1.8645345882522912,-14.434978195534253,0.5254717593817947,33.34093048410193,-1.9759977991644024,-1.5274544938361079
30.612123122277072,1.004425079366482,1.8838889765379452,-14.814089445377022,-17.120565759474662,13.715721645840482,1.8729922714016525,-14.455264457893822,0.5143616689397461,33.43653933579945,-1.9758793906313528,-1.5260233562257286
30.68150535297635,1.0099670957979714,1.8923594918265927,-14.852389814366152,-17.172750923237263,13.731564363895226,1.8811693379798253,-14.475469046319562,0.5035735899547802,33.53190895476341,-1.975791636779749,-1.5246259500554444
30.750293964686108,1.0154040049923676,1.9007103716848013,-14.890262838654918,-17.224648766584895,13.747396689544603,1.8890712316357163,-14.495596152245634,0.49310221113514496,33.62703247469278,-1.9757320198439163,-1.5232601498898535
30.818499775271345,1.020734688332764,1.9089371449059596,-14.927717739377908,-17.276257995852255,13.763218899143315,1.8967043090099467,-14.515649434959254,0.4829411782046096,33.721902918074996,-1.975698282454338,-1.5219239877470183
30.88613317647986,1.0259587016134317,1.917036447404691,-14.964763788183793,-17.327577909688213,13.779031209378143,1.904075620576682,-14.535632083430272,0.47308331800039694,33.81651330535729,-1.9756883958882039,-1.5206156494085283
30.953204175701494,1.0310761826755668,1.925005894619132,-15.00141023578456,-17.378608314930275,13.794833774800498,1.9111927258425856,-14.555546872197393,0.4635208316103926,33.91085674156497,-1.9757005321191576,-1.519333467849613
31.019722432050227,1.0360877656507856,1.932843960403309,-15.037666255300344,-17.429349452779615,13.810626686670016,1.9180635383891529,-14.57539621141411,0.45424545976730885,34.00492648415223,-1.9757330394405777,-1.5180759148973704
31.085697287579727,1.0409945025863978,1.9405498641774799,-15.073540897831473,-17.479801934223175,13.826409972968246,1.9246961967084224,-14.595182191354795,0.44524862356808975,34.09871599529631,-1.9757844213326439,-1.5168415919207214
31.151137794337586,1.04579779273552,1.9481234672787486,-15.109043058110647,-17.529966683707126,13.842183599400279,1.9310989572389423,-14.614906621787794,0.43652154338924914,34.192218981368356,-1.9758533182072868,-1.5156292201237715
31.216052737861894,1.0504993194524077,1.955565178866767,-15.1441814484443,-17.579844890129852,13.857947471188908,1.9372801064406935,-14.634571066672365,0.4280553386441878,34.285429421864,-1.975938491662687,-1.5144376308396497
31.280450657640326,1.055100994405202,1.9628758713255738,-15.178964579453243,-17.629437964303317,13.87370143547729,1.9432478891418046,-14.654176874646126,0.419841110794911,34.37834158972128,-1.9760388109027278,-1.5132657560927636
31.344339864972827,1.0596049086720571,1.9700568048267864,-15.213400746373893,-17.678747502109196,13.889445284173293,1.9490104507472292,-14.673725205754673,0.4118700117979135,34.47095006462673,-1.9761532410086884,-1.512112619601961
31.407728458614056,1.0640132902030364,1.9771095605437523,-15.247498019889521,-17.72777525265432,13.90517875709209,1.9545757912169208,-14.693217054851438,0.4041332999394301,34.56324974064685,-1.9762808327878723,-1.5109773283284693
31.47062433851405,1.06832846709192,1.9840359819022892,-15.281264240638471,-17.77652309080545,13.920901545279891,1.9599517290025854,-14.712653272058132,0.3966223848027478,34.655235829296224,-1.97642071396097,-1.5098590646224987
31.5330352179279,1.0725528360926238,1.9908381232035601,-15.314707016688201,-17.824992993549888,13.936613294420415,1.9651458733791525,-14.732034580641727,0.38932886291208313,34.74690385896443,-1.9765720814840841,-1.5087570789883893
31.59496863412491,1.0766888358277231,1.9975182049421973,-15.347833723387316,-17.87318701969414,13.952313608251671,1.9701656038246211,-14.751361592627768,0.38224454541565855,34.83824967146535,-1.9767341948329975,-1.5076706834639175
31.656431957891943,1.0807389241633747,2.0040785751530135,-15.38065150510784,-17.921107292466903,13.968002051933738,1.9750180552904675,-14.77063482243274,0.3753614790044047,34.929269416336105,-1.9769063701045437,-1.506599245593573
