When LR = 0.1 and Momentum = 0.1

0.923283547614,-0.955619554386,0.921369845326,-0.220931143396,-0.104776534981,-2.21557600957,1.64290433663,1.46995863032,0.315034170078,0.375610093744,-0.63059321329,-0.594317625324
0.923448815809,-0.955932421475,0.923297615234,-0.223988832179,-0.106981397863,-2.21348536141,1.64644298377,1.46928143787,0.3196738382,0.37442412629,-0.632171113109,-0.597444736819
0.923616542813,-0.956255366421,0.925223588887,-0.227047664072,-0.109180645517,-2.21139635925,1.64997852334,1.46857984687,0.324273723897,0.373233443706,-0.63373216423,-0.600534390471
0.923786763359,-0.956588451581,0.927147767595,-0.230107624274,-0.111374249868,-2.209309124,1.65351097592,1.46785410596,0.328834258723,0.372038028474,-0.635276504775,-0.603586928757
0.923959512286,-0.95693173463,0.929070153657,-0.23316869873,-0.113562184801,-2.20722376951,1.657040357,1.46710446167,0.333355877783,0.370837866179,-0.636804272666,-0.606602695061
0.924134824676,-0.957285268991,0.930990750429,-0.236230874049,-0.115744426151,-2.20514040328,1.66056667774,1.46633115862,0.337839019185,0.369632945379,-0.638315605632,-0.609582033585
0.924312735953,-0.957649104219,0.932909562378,-0.239294137428,-0.117920951682,-2.20305912717,1.66408994575,1.46553443991,0.342284123531,0.368423257477,-0.639810641216,-0.612525289248
0.924493281983,-0.958023286354,0.934826595118,-0.242358476584,-0.120091741064,-2.20098003797,1.66761016568,1.46471454724,0.346691633461,0.367208796608,-0.641289516777,-0.615432807592
0.924676499142,-0.958407858216,0.936741855435,-0.2454238797,-0.122256775847,-2.1989032279,1.6711273398,1.46387172119,0.351061993226,0.365989559524,-0.64275236949,-0.618304934686
0.924862424384,-0.958802859688,0.938655351307,-0.248490335365,-0.124416039428,-2.19682878505,1.67464146849,1.46300620133,0.355395648296,0.364765545489,-0.644199336345,-0.621142017029
0.925051095285,-0.959208327953,0.940567091911,-0.251557832532,-0.126569517028,-2.19475679379,1.67815255071,1.46211822636,0.359693045001,0.363536756178,-0.645630554141,-0.623944401451
0.925242550083,-0.959624297714,0.942477087617,-0.254626360473,-0.128717195649,-2.1926873351,1.68166058435,1.46120803426,0.363954630197,0.362303195584,-0.64704615948,-0.626712435022
0.925436827707,-0.960050801391,0.944385349986,-0.257695908742,-0.130859064046,-2.19062048686,1.68516556662,1.46027586232,0.368180850955,0.361064869922,-0.648446288757,-0.629446464947
0.925633967797,-0.960487869289,0.946291891756,-0.260766467141,-0.132995112685,-2.18855632413,1.68866749433,1.45932194727,0.372372154282,0.35982178754,-0.649831078154,-0.63214683848
0.925834010716,-0.960935529763,0.948196726823,-0.263838025687,-0.135125333709,-2.18649491935,1.6921663642,1.45834652531,0.376528986849,0.358573958839,-0.651200663623,-0.634813902822
0.926036997562,-0.961393809352,0.950099870222,-0.26691057459,-0.137249720898,-2.18443634255,1.69566217306,1.45734983214,0.380651794747,0.357321396184,-0.652555180878,-0.637448005032
0.92624297016,-0.961862732911,0.952001338099,-0.269984104225,-0.139368269629,-2.18238066154,1.69915491808,1.45633210305,0.384741023255,0.356064113828,-0.65389476538,-0.640049491928
0.926451971066,-0.962342323721,0.953901147683,-0.273058605111,-0.141480976834,-2.18032794205,1.70264459696,1.45529357285,0.388797116629,0.354802127833,-0.655219552321,-0.642618710001
0.926664043556,-0.962832603598,0.955799317261,-0.276134067892,-0.143587840965,-2.17827824785,1.70613120809,1.45423447598,0.3928205179,0.353535455994,-0.65652967661,-0.64515600532
0.926879231614,-0.96333359298,0.957695866138,-0.279210483318,-0.145688861947,-2.1762316409,1.70961475068,1.45315504643,0.396811668685,0.35226411777,-0.657825272858,-0.647661723446
0.927097579917,-0.96384531102,0.959590814609,-0.282287842233,-0.14778404114,-2.17418818141,1.7130952249,1.4520555178,0.400771009013,0.350988134207,-0.659106475359,-0.650136209339
0.92731913382,-0.964367775657,0.961484183922,-0.285366135557,-0.1498733813,-2.17214792796,1.716572632,1.45093612326,0.404698977162,0.349707527871,-0.660373418076,-0.652579807275
0.927543939332,-0.96490100369,0.963375996243,-0.288445354275,-0.151956886532,-2.17011093756,1.72004697436,1.44979709556,0.408596009502,0.348422322782,-0.66162623462,-0.654992860759
0.927772043099,-0.965445010846,0.965266274617,-0.291525489427,-0.154034562257,-2.16807726576,1.72351825561,1.44863866697,0.412462540352,0.347132544343,-0.662865058237,-0.657375712443
0.928003492375,-0.965999811831,0.967155042935,-0.294606532095,-0.156106415163,-2.16604696664,1.72698648065,1.44746106931,0.416299001845,0.34583821928,-0.664090021786,-0.659728704042
0.928238335002,-0.966565420394,0.969042325894,-0.297688473399,-0.158172453173,-2.16402009293,1.73045165578,1.44626453391,0.420105823795,0.344539375575,-0.665301257722,-0.662052176256
0.928476619382,-0.967141849373,0.97092814896,-0.300771304481,-0.160232685398,-2.16199669601,1.73391378868,1.44504929158,0.423883433582,0.343236042407,-0.666498898081,-0.664346468688
0.92871839445,-0.96772911074,0.97281253833,-0.303855016504,-0.162287122103,-2.15997682601,1.73737288846,1.44381557257,0.427632256037,0.341928250086,-0.667683074459,-0.66661191977
0.928963709645,-0.968327215649,0.974695520898,-0.306939600645,-0.164335774662,-2.15796053179,1.74082896572,1.44256360657,0.431352713334,0.34061603,-0.668853917993,-0.66884886669
0.929212614887,-0.968936174471,0.976577124213,-0.310025048084,-0.166378655525,-2.15594786097,1.74428203256,1.44129362267,0.43504522489,0.339299414552,-0.670011559348,-0.671057645315
0.929465160541,-0.969555996838,0.978457376449,-0.313111350005,-0.168415778177,-2.15393886004,1.74773210256,1.44000584931,0.438710207272,0.337978437106,-0.671156128693,-0.673238590122
0.929721397396,-0.970186691671,0.98033630636,-0.316198497586,-0.170447157101,-2.1519335743,1.75117919085,1.43870051428,0.442348074107,0.336653131928,-0.672287755688,-0.67539203413
0.929981376629,-0.970828267217,0.982213943256,-0.319286481998,-0.172472807739,-2.14993204792,1.75462331409,1.43737784466,0.445959235997,0.335323534133,-0.673406569465,-0.67751830883
0.930245149782,-0.971480731078,0.984090316956,-0.322375294397,-0.174492746461,-2.14793432398,1.75806449046,1.43603806681,0.449544100442,0.333989679631,-0.67451269861,-0.679617744126
0.930512768731,-0.972144090241,0.985965457763,-0.325464925926,-0.176506990522,-2.14594044446,1.76150273968,1.43468140632,0.453103071765,0.332651605076,-0.67560627115,-0.681690668266
0.930784285655,-0.972818351105,0.987839396424,-0.328555367705,-0.178515558033,-2.14395045027,1.76493808298,1.43330808801,0.456636551043,0.331309347813,-0.67668741453,-0.683737407782
0.93105975301,-0.973503519506,0.9897121641,-0.331646610834,-0.180518467923,-2.14196438128,1.76837054313,1.43191833585,0.460144936041,0.329962945827,-0.677756255601,-0.685758287435
0.931339223503,-0.974199600741,0.991583792334,-0.334738646386,-0.182515739908,-2.13998227634,1.77180014438,1.43051237296,0.463628621155,0.328612437695,-0.678812920604,-0.687753630155
0.931622750059,-0.974906599591,0.993454313017,-0.337831465405,-0.184507394452,-2.13800417325,1.7752269125,1.42909042159,0.467087997346,0.32725786254,-0.679857535155,-0.689723756988
0.931910385798,-0.975624520346,0.995323758359,-0.340925058905,-0.186493452744,-2.13603010884,1.7786508747,1.42765270307,0.470523452096,0.32589925998,-0.680890224225,-0.691668987043
0.932202184005,-0.976353366818,0.997192160857,-0.344019417869,-0.188473936658,-2.13406011895,1.78207205969,1.42619943778,0.473935369355,0.324536670084,-0.681911112131,-0.693589637439
0.932498198108,-0.977093142371,0.999059553269,-0.347114533241,-0.190448868725,-2.13209423844,1.78549049758,1.42473084512,0.477324129491,0.323170133326,-0.682920322519,-0.695486023261
0.932798481647,-0.977843849928,1.00092596858,-0.350210395931,-0.192418272103,-2.13013250123,1.78890621993,1.42324714352,0.480690109253,0.321799690546,-0.683917978349,-0.697358457511
0.93310308825,-0.978605492,1.00279143998,-0.353306996809,-0.194382170548,-2.12817494026,1.79231925966,1.42174855035,0.484033681729,0.320425382899,-0.684904201885,-0.699207251062
0.933412071613,-0.979378070694,1.00465600083,-0.356404326705,-0.196340588382,-2.12622158758,1.7957296511,1.42023528194,0.487355216306,0.319047251821,-0.685879114677,-0.70103271262
0.933725485467,-0.980161587734,1.00651968465,-0.359502376406,-0.19829355047,-2.1242724743,1.79913742991,1.41870755357,0.490655078644,0.317665338984,-0.686842837553,-0.70283514868
0.934043383563,-0.980956044475,1.00838252508,-0.362601136655,-0.200241082185,-2.12232763063,1.80254263306,1.41716557937,0.493933630639,0.316279686256,-0.687795490603,-0.704614863488
0.934365819644,-0.981761441916,1.01024455584,-0.365700598151,-0.20218320939,-2.12038708588,1.80594529884,1.41560957237,0.497191230396,0.314890335667,-0.68873719317,-0.706372159007
0.934692847423,-0.982577780718,1.01210581075,-0.368800751545,-0.204119958405,-2.11845086847,1.8093454668,1.41403974447,0.500428232208,0.313497329364,-0.689668063836,-0.708107334879
0.935024520565,-0.983405061211,1.01396632367,-0.371901587441,-0.206051355984,-2.11651900598,1.81274317773,1.41245630637,0.50364498653,0.312100709582,-0.690588220416,-0.709820688395
0.935360892659,-0.984243283414,1.01582612849,-0.375003096394,-0.207977429291,-2.1145915251,1.81613847365,1.4108594676,0.506841839958,0.310700518605,-0.69149777994,-0.711512514465
0.935702017206,-0.985092447041,1.01768525911,-0.378105268907,-0.209898205874,-2.11266845168,1.81953139774,1.40924943649,0.510019135215,0.309296798728,-0.69239685865,-0.713183105585
0.936047947593,-0.985952551515,1.01954374941,-0.381208095432,-0.211813713644,-2.11074981074,1.82292199438,1.40762642012,0.513177211134,0.30788959223,-0.69328557199,-0.714832751816
0.936398737076,-0.986823595977,1.02140163325,-0.384311566368,-0.213723980851,-2.10883562649,1.82631030906,1.40599062436,0.516316402645,0.306478941336,-0.69416403459,-0.716461740752
0.936754438761,-0.987705579301,1.02325894441,-0.38741567206,-0.215629036061,-2.10692592229,1.82969638836,1.40434225378,0.519437040763,0.30506488819,-0.695032360268,-0.718070357502
0.937115105587,-0.988598500099,1.02511571663,-0.390520402798,-0.217528908137,-2.10502072073,1.83308027999,1.40268151172,0.522539452583,0.303647474818,-0.695890662012,-0.719658884668
0.937480790309,-0.989502356731,1.02697198354,-0.393625748816,-0.219423626214,-2.10312004359,1.83646203265,1.4010086002,0.52562396127,0.302226743104,-0.69673905198,-0.721227602322
0.93785154548,-0.990417147317,1.02882777865,-0.396731700289,-0.221313219686,-2.10122391188,1.8398416961,1.39932371994,0.528690886058,0.30080273476,-0.69757764149,-0.722776787989
0.938227423436,-0.99134286974,1.03068313538,-0.399838247336,-0.223197718179,-2.09933234583,1.84321932108,1.39762707036,0.531740542244,0.299375491293,-0.698406541012,-0.724306716631
0.938608476281,-0.99227952166,1.03253808698,-0.402945380014,-0.225077151534,-2.09744536493,1.8465949593,1.39591884954,0.534773241188,0.297945053987,-0.699225860164,-0.725817660633
0.938994755871,-0.993227100517,1.03439266654,-0.406053088322,-0.226951549794,-2.09556298791,1.84996866341,1.39419925424,0.537789290316,0.296511463867,-0.700035707706,-0.727309889788
0.939386313802,-0.99418560354,1.03624690701,-0.409161362195,-0.228820943178,-2.09368523275,1.85334048697,1.39246847985,0.540788993122,0.295074761682,-0.700836191533,-0.728783671283
0.939783201395,-0.995155027752,1.03810084112,-0.412270191508,-0.230685362071,-2.09181211673,1.85671048443,1.39072672042,0.543772649172,0.293634987874,-0.701627418673,-0.730239269693
0.940185469684,-0.996135369979,1.03995450142,-0.415379566072,-0.232544837004,-2.08994365639,1.86007871109,1.38897416863,0.546740554108,0.292192182562,-0.70240949528,-0.731676946971
0.940593169401,-0.997126626853,1.04180792023,-0.418489475631,-0.234399398636,-2.08807986757,1.8634452231,1.38721101579,0.54969299966,0.29074638551,-0.703182526633,-0.733096962438
0.94100635097,-0.998128794817,1.04366112966,-0.421599909868,-0.236249077743,-2.08622076542,1.8668100774,1.38543745182,0.552630273654,0.289297636113,-0.703946617129,-0.734499572777
0.94142506449,-0.999141870133,1.04551416158,-0.424710858396,-0.238093905202,-2.08436636439,1.87017333172,1.38365366529,0.55555266002,0.287845973371,-0.704701870283,-0.735885032034
0.941849359727,-1.00016584889,1.04736704759,-0.427822310763,-0.239933911974,-2.08251667827,1.87353504455,1.38185984333,0.558460438805,0.286391435874,-0.705448388724,-0.737253591605
0.942279286104,-1.00120072698,1.04921981906,-0.430934256447,-0.241769129092,-2.08067172016,1.8768952751,1.38005617174,0.561353886189,0.284934061775,-0.706186274193,-0.738605500242
0.942714892693,-1.00224650017,1.05107250707,-0.434046684858,-0.243599587647,-2.07883150252,1.8802540833,1.37824283486,0.564233274496,0.283473888779,-0.70691562754,-0.739941004048
0.9431562282,-1.00330316401,1.05292514241,-0.437159585337,-0.245425318778,-2.07699603716,1.88361152975,1.37642001567,0.567098872212,0.282010954121,-0.707636548727,-0.741260346478
0.943603340965,-1.00437071392,1.05477775561,-0.440272947152,-0.247246353654,-2.07516533523,1.88696767573,1.37458789575,0.569950944,0.280545294547,-0.708349136819,-0.742563768341
0.944056278947,-1.00544914515,1.05663037687,-0.4433867595,-0.249062723467,-2.07333940728,1.89032258313,1.37274665526,0.572789750722,0.279076946304,-0.709053489992,-0.743851507803
0.944515089719,-1.00653845279,1.05848303609,-0.446501011506,-0.250874459419,-2.0715182632,1.89367631449,1.37089647297,0.575615549453,0.277605945118,-0.709749705529,-0.745123800386
0.944979820463,-1.00763863178,1.06033576287,-0.449615692221,-0.252681592709,-2.0697019123,1.8970289329,1.36903752624,0.578428593505,0.276132326181,-0.710437879816,-0.746380878979
0.94545051796,-1.0087496769,1.06218858645,-0.45273079062,-0.254484154525,-2.06789036326,1.90038050204,1.36716999104,0.581229132446,0.27465612414,-0.711118108352,-0.747622973842
0.945927228586,-1.00987158278,1.06404153578,-0.455846295606,-0.256282176035,-2.06608362419,1.90373108615,1.36529404191,0.584017412125,0.273177373077,-0.71179048574,-0.748850312609
0.946409998303,-1.01100434391,1.06589463944,-0.458962196002,-0.258075688372,-2.06428170258,1.90708074999,1.36340985203,0.586793674692,0.271696106502,-0.712455105695,-0.750063120298
0.94689887266,-1.01214795461,1.06774792568,-0.462078480557,-0.259864722629,-2.06248460534,1.9104295588,1.36151759316,0.589558158622,0.270212357337,-0.713112061042,-0.751261619321
0.947393896782,-1.01330240908,1.06960142238,-0.465195137942,-0.26164930985,-2.06069233884,1.91377757834,1.35961743567,0.592311098743,0.268726157906,-0.71376144372,-0.752446029491
0.947895115367,-1.01446770134,1.07145515709,-0.468312156748,-0.26342948102,-2.05890490884,1.91712487482,1.35770954855,0.595052726257,0.267237539923,-0.714403344782,-0.753616568032
0.948402572685,-1.01564382528,1.07330915699,-0.471429525487,-0.265205267056,-2.05712232057,1.9204715149,1.35579409938,0.59778326877,0.265746534481,-0.7150378544,-0.754773449594
0.94891631257,-1.01683077465,1.07516344886,-0.474547232591,-0.266976698802,-2.0553445787,1.92381756567,1.35387125438,0.600502950316,0.264253172046,-0.715665061865,-0.755916886257
0.949436378419,-1.01802854303,1.07701805916,-0.477665266411,-0.268743807018,-2.05357168733,1.92716309462,1.35194117839,0.603211991387,0.262757482441,-0.716285055592,-0.757047087551
0.94996281319,-1.01923712387,1.07887301394,-0.480783615219,-0.270506622376,-2.05180365006,1.93050816965,1.35000403488,0.605910608958,0.261259494843,-0.716897923124,-0.758164260466
0.950495659393,-1.02045651047,1.08072833886,-0.483902267199,-0.272265175451,-2.05004046993,1.933852859,1.34805998593,0.608599016521,0.259759237773,-0.717503751134,-0.759268609465
0.951034959099,-1.02168669597,1.08258405922,-0.487021210458,-0.274019496717,-2.04828214945,1.93719723131,1.3461091923,0.611277424107,0.258256739087,-0.718102625429,-0.760360336499
0.951580753924,-1.02292767337,1.08444019993,-0.490140433015,-0.275769616536,-2.04652869063,1.94054135552,1.34415181337,0.613946038323,0.256752025969,-0.718694630955,-0.761439641024
0.952133085041,-1.0241794355,1.0862967855,-0.493259922806,-0.277515565159,-2.04478009495,1.9438853009,1.34218800718,0.616605062375,0.255245124928,-0.719279851803,-0.762506720012
0.952691993167,-1.02544197507,1.08815384003,-0.496379667684,-0.279257372715,-2.04303636336,1.94722913705,1.34021793043,0.619254696108,0.253736061786,-0.719858371209,-0.763561767973
0.953257518569,-1.02671528461,1.09001138726,-0.499499655412,-0.280995069206,-2.04129749635,1.95057293382,1.3382417385,0.621895136026,0.252224861677,-0.720430271565,-0.764604976968
0.953829701061,-1.02799935648,1.0918694505,-0.502619873671,-0.282728684505,-2.03956349386,1.95391676137,1.33625958543,0.624526575334,0.250711549039,-0.72099563442,-0.765636536626
0.954408580002,-1.02929418292,1.09372805266,-0.505740310054,-0.284458248348,-2.03783435538,1.95726069009,1.33427162396,0.627149203962,0.24919614761,-0.721554540485,-0.766656634163
0.954994194297,-1.03059975599,1.09558721627,-0.508860952064,-0.286183790333,-2.03611007987,1.96060479063,1.33227800552,0.629763208602,0.247678680426,-0.722107069642,-0.7676654544
