When LR = 0.1 and Momentum = 0.1

11.330092642,12.9979772657,1.14460598271,-14.4790700456,-9.96474457281,0.441073534106,-0.580307618113,-5.5816274,4.17968502328,8.0645433771,-0.748525276576,0.442754681102
11.3377918275,13.022825897,1.1476062628,-14.4956105996,-9.9715170101,0.438796175697,-0.579732513984,-5.58428220625,4.18601878134,8.06558990534,-0.748291834322,0.442881938535
11.3454079891,13.0475847528,1.15057201913,-14.5120849226,-9.97828906784,0.436533272302,-0.579159630303,-5.58694231703,4.19238807755,8.06664174446,-0.748060504569,0.443008116426
11.3529425461,13.0722543789,1.15350351729,-14.5284936218,-9.98506045515,0.434284685776,-0.578588955462,-5.58960792949,4.19879248381,8.06769893309,-0.747831250064,0.443133223849
11.3603968892,13.0968353222,1.15640101454,-14.5448372964,-9.99183088914,0.432050278379,-0.578020477491,-5.59227922389,4.20523158273,8.06876151026,-0.747604034385,0.443257269909
11.3677723806,13.1213281308,1.1592647601,-14.5611165371,-9.99860009466,0.429829912855,-0.577454184088,-5.5949563643,4.21170496722,8.06982951532,-0.74737882192,0.443380263728
11.375070355,13.1457333537,1.16209499551,-14.5773319272,-10.005367804,0.427623452499,-0.576890062647,-5.59763949931,4.21821224015,8.07090298777,-0.747155577841,0.443502214439
11.3822921201,13.1700515406,1.16489195498,-14.5934840419,-10.0121337566,0.425430761225,-0.576328100283,-5.60032876276,4.22475301396,8.07198196721,-0.746934268081,0.443623131177
11.3894389573,13.1942832416,1.16765586571,-14.6095734491,-10.018897699,0.423251703624,-0.575768283854,-5.60302427437,4.2313269103,8.07306649321,-0.746714859317,0.443743023075
11.3965121221,13.2184290071,1.17038694814,-14.6256007094,-10.0256593843,0.421086145022,-0.575210599986,-5.60572614035,4.23793355973,8.07415660526,-0.746497318942,0.443861899253
11.403512845,13.2424893877,1.17308541627,-14.6415663762,-10.0324185722,0.41893395153,-0.574655035089,-5.60843445408,4.24457260142,8.07525234266,-0.746281615049,0.443979768814
11.4104423318,13.2664649337,1.17575147793,-14.6574709958,-10.0391750285,0.416794990094,-0.574101575385,-5.61114929664,4.25124368276,8.07635374449,-0.746067716412,0.44409664084
11.4173017643,13.2903561953,1.17838533501,-14.6733151079,-10.0459285255,0.414669128536,-0.573550206919,-5.61387073738,4.25794645918,8.0774608495,-0.745855592465,0.444212524384
11.4240923009,13.3141637222,1.18098718371,-14.6890992452,-10.0526788408,0.412556235599,-0.57300091558,-5.6165988345,4.26468059379,8.07857369611,-0.745645213286,0.444327428467
11.430815077,13.3378880635,1.18355721478,-14.704823934,-10.0594257583,0.410456180978,-0.572453687116,-5.61933363556,4.27144575712,8.07969232232,-0.745436549579,0.444441362071
11.4374712056,13.3615297675,1.18609561374,-14.7204896942,-10.066169067,0.408368835358,-0.571908507153,-5.62207517795,4.27824162693,8.08081676569,-0.745229572656,0.44455433414
11.4440617777,13.3850893818,1.18860256106,-14.7360970394,-10.0729085615,0.406294070445,-0.571365361205,-5.62482348942,4.28506788789,8.08194706328,-0.745024254425,0.444666353569
11.450587863,13.4085674527,1.19107823239,-14.751646477,-10.0796440415,0.404231758991,-0.570824234691,-5.62757858852,4.29192423136,8.08308325165,-0.744820567368,0.444777429206
11.4570505101,13.4319645255,1.19352279873,-14.7671385083,-10.0863753117,0.402181774819,-0.570285112946,-5.63034048504,4.29881035521,8.08422536678,-0.744618484534,0.444887569849
11.4634507474,13.4552811441,1.1959364266,-14.7825736288,-10.0931021818,0.400143992849,-0.569747981234,-5.63310918045,4.30572596355,8.08537344411,-0.744417979517,0.444996784237
11.4697895829,13.4785178511,1.19831927825,-14.7979523282,-10.0998244663,0.398118289117,-0.56921282476,-5.63588466831,4.31267076658,8.08652751845,-0.744219026448,0.445105081054
11.4760680054,13.5016751874,1.20067151176,-14.8132750902,-10.1065419841,0.396104540789,-0.568679628681,-5.63866693468,4.31964448033,8.08768762401,-0.744021599978,0.445212468923
11.4822869844,13.5247536923,1.20299328126,-14.8285423934,-10.1132545587,0.394102626182,-0.568148378112,-5.64145595846,4.32664682651,8.08885379438,-0.743825675267,0.445318956406
11.4884474706,13.5477539034,1.20528473704,-14.8437547104,-10.1199620182,0.392112424775,-0.567619058141,-5.64425171177,4.33367753235,8.09002606247,-0.74363122797,0.445424551999
11.4945503965,13.5706763564,1.20754602568,-14.8589125088,-10.1266641945,0.390133817221,-0.567091653835,-5.64705416033,4.34073633037,8.09120446057,-0.743438234228,0.445529264133
11.5005966766,13.5935215849,1.20977729021,-14.8740162506,-10.1333609241,0.388166685357,-0.566566150249,-5.64986326376,4.34782295825,8.09238902029,-0.74324667065,0.44563310117
11.5065872081,13.6162901207,1.21197867025,-14.8890663927,-10.140052047,0.386210912214,-0.566042532433,-5.65267897589,4.35493715869,8.09357977257,-0.743056514308,0.445736071403
11.5125228708,13.6389824933,1.21415030209,-14.9040633869,-10.1467374077,0.384266382021,-0.56552078544,-5.6555012451,4.36207867921,8.0947767477,-0.742867742726,0.445838183055
11.5184045278,13.66159923,1.21629231883,-14.9190076799,-10.153416854,0.382332980214,-0.565000894334,-5.65833001462,4.36924727203,8.09597997528,-0.742680333862,0.445939444276
11.524233026,13.6841408558,1.2184048505,-14.9338997134,-10.1600902377,0.380410593437,-0.564482844194,-5.66116522277,4.37644269394,8.09718948424,-0.742494266107,0.446039863146
11.5300091959,13.7066078933,1.22048802413,-14.9487399243,-10.1667574142,0.378499109547,-0.563966620122,-5.66400680326,4.38366470616,8.09840530284,-0.742309518268,0.446139447666
11.5357338526,13.7290008628,1.22254196392,-14.9635287447,-10.1734182423,0.376598417612,-0.563452207247,-5.66685468545,4.3909130742,8.09962745867,-0.742126069565,0.446238205768
11.5414077957,13.7513202818,1.22456679127,-14.9782666019,-10.1800725844,0.374708407916,-0.562939590732,-5.66970879461,4.39818756774,8.10085597866,-0.741943899614,0.446336145306
11.5470318097,13.7735666657,1.22656262488,-14.9929539185,-10.1867203062,0.372828971957,-0.562428755778,-5.67256905211,4.40548796051,8.10209088909,-0.741762988425,0.446433274059
11.5526066644,13.7957405267,1.22852958091,-15.0075911126,-10.1933612767,0.370960002443,-0.561919687628,-5.67543537572,4.41281403021,8.10333221557,-0.741583316386,0.446529599729
11.5581331152,13.8178423748,1.23046777296,-15.0221785977,-10.199995368,0.369101393292,-0.561412371573,-5.67830767976,4.42016555835,8.10457998308,-0.741404864263,0.446625129942
11.5636119033,13.8398727171,1.23237731225,-15.036716783,-10.2066224555,0.36725303963,-0.560906792956,-5.68118587537,4.42754233018,8.10583421596,-0.741227613185,0.446719872249
11.5690437563,13.8618320578,1.23425830761,-15.0512060731,-10.2132424175,0.365414837782,-0.560402937171,-5.68406987065,4.43494413457,8.10709493793,-0.741051544638,0.446813834122
11.574429388,13.8837208984,1.23611086564,-15.0656468683,-10.2198551354,0.363586685273,-0.559900789675,-5.6869595709,4.44237076392,8.10836217208,-0.740876640457,0.446907022956
11.579769499,13.9055397376,1.23793509071,-15.0800395647,-10.2264604935,0.361768480819,-0.559400335982,-5.6898548788,4.4498220141,8.10963594092,-0.74070288282,0.446999446071
11.585064777,13.9272890711,1.23973108508,-15.0943845542,-10.233058379,0.359960124322,-0.558901561674,-5.69275569457,4.45729768429,8.11091626634,-0.740530254239,0.447091110707
11.5903158969,13.9489693917,1.24149894893,-15.1086822246,-10.2396486817,0.358161516863,-0.558404452399,-5.69566191611,4.46479757696,8.11220316965,-0.740358737552,0.44718202403
11.5955235212,13.9705811891,1.24323878046,-15.1229329593,-10.2462312943,0.356372560696,-0.557908993874,-5.69857343925,4.47232149775,8.1134966716,-0.740188315918,0.447272193129
11.6006883001,13.9921249502,1.2449506759,-15.1371371381,-10.2528061123,0.354593159238,-0.557415171889,-5.70149015781,4.47986925541,8.11479679239,-0.74001897281,0.447361625015
11.6058108719,14.0136011588,1.24663472964,-15.1512951364,-10.2593730335,0.352823217065,-0.556922972308,-5.7044119638,4.48744066171,8.11610355165,-0.739850692005,0.447450326623
11.6108918632,14.0350102957,1.24829103421,-15.1654073258,-10.2659319585,0.351062639899,-0.556432381074,-5.70733874755,4.49503553138,8.1174169685,-0.739683457585,0.447538304813
11.6159318891,14.0563528385,1.24991968038,-15.1794740742,-10.2724827904,0.349311334603,-0.555943384204,-5.71027039783,4.50265368203,8.11873706153,-0.73951725392,0.44762556637
11.6209315535,14.0776292618,1.25152075722,-15.1934957454,-10.2790254347,0.347569209168,-0.555455967797,-5.71320680201,4.51029493406,8.12006384883,-0.739352065673,0.447712118002
11.625891449,14.098840037,1.2530943521,-15.2074726996,-10.2855597993,0.345836172708,-0.554970118036,-5.71614784617,4.51795911066,8.121397348,-0.739187877786,0.447797966345
11.6308121578,14.1199856325,1.25464055079,-15.2214052931,-10.2920857945,0.344112135446,-0.554485821183,-5.71909341519,4.52564603766,8.12273757616,-0.739024675477,0.447883117957
11.6356942512,14.1410665135,1.25615943749,-15.2352938786,-10.298603333,0.342397008706,-0.554003063588,-5.7220433929,4.53335554352,8.12408454997,-0.738862444237,0.447967579326
11.6405382902,14.162083142,1.25765109484,-15.249138805,-10.3051123296,0.340690704906,-0.553521831684,-5.72499766219,4.54108745929,8.12543828565,-0.73870116982,0.448051356865
11.6453448257,14.1830359769,1.25911560403,-15.2629404179,-10.3116127014,0.338993137539,-0.553042111991,-5.72795610508,4.5488416185,8.12679879898,-0.738540838238,0.448134456914
11.6501143986,14.2039254739,1.26055304478,-15.2766990591,-10.3181043679,0.337304221172,-0.552563891117,-5.73091860283,4.55661785712,8.12816610531,-0.73838143576,0.448216885742
11.6548475399,14.2247520855,1.26196349541,-15.2904150669,-10.3245872504,0.335623871428,-0.55208715576,-5.73388503605,4.56441601353,8.12954021962,-0.738222948903,0.448298649546
11.659544771,14.2455162609,1.26334703286,-15.3040887762,-10.3310612725,0.333952004982,-0.551611892704,-5.7368552848,4.57223592845,8.13092115646,-0.738065364428,0.448379754452
11.6642066041,14.2662184465,1.26470373275,-15.3177205184,-10.3375263599,0.332288539541,-0.551138088826,-5.73982922861,4.58007744489,8.13230893004,-0.737908669336,0.448460206516
11.6688335419,14.286859085,1.2660336694,-15.3313106214,-10.3439824403,0.330633393842,-0.550665731091,-5.74280674664,4.5879404081,8.13370355419,-0.737752850861,0.448540011724
11.6734260783,14.3074386162,1.26733691587,-15.3448594101,-10.3504294433,0.328986487635,-0.550194806556,-5.74578771771,4.59582466555,8.1351050424,-0.737597896469,0.448619175993
11.6779846981,14.3279574767,1.26861354396,-15.3583672057,-10.3568673006,0.327347741674,-0.54972530237,-5.7487720204,4.60373006682,8.13651340783,-0.737443793849,0.448697705173
11.6825098776,14.3484160998,1.26986362432,-15.3718343263,-10.3632959457,0.325717077705,-0.549257205773,-5.7517595331,4.61165646364,8.13792866332,-0.737290530913,0.448775605045
11.6870020845,14.3688149156,1.27108722637,-15.3852610867,-10.3697153142,0.324094418455,-0.548790504097,-5.75475013408,4.61960370976,8.13935082143,-0.737138095789,0.448852881324
11.6914617779,14.3891543511,1.27228441845,-15.3986477985,-10.3761253433,0.322479687621,-0.548325184767,-5.75774370157,4.627571661,8.14077989441,-0.736986476816,0.448929539657
11.695889409,14.4094348301,1.27345526773,-15.4119947703,-10.3825259723,0.320872809859,-0.547861235299,-5.7607401138,4.63556017513,8.14221589424,-0.736835662542,0.449005585629
11.7002854209,14.4296567731,1.27459984034,-15.4253023074,-10.388917142,0.319273710768,-0.547398643302,-5.76373924908,4.64356911187,8.14365883265,-0.73668564172,0.449081024756
11.7046502485,14.4498205975,1.27571820132,-15.4385707119,-10.3952987952,0.317682316888,-0.546937396479,-5.76674098584,4.65159833285,8.14510872112,-0.736536403303,0.449155862494
11.7089843192,14.4699267176,1.27681041469,-15.4518002831,-10.4016708763,0.316098555677,-0.546477482623,-5.76974520268,4.65964770157,8.14656557091,-0.736387936439,0.449230104233
11.7132880528,14.4899755445,1.27787654344,-15.4649913171,-10.4080333316,0.314522355511,-0.546018889623,-5.77275177843,4.66771708335,8.14802939306,-0.73624023047,0.449303755301
11.7175618615,14.509967486,1.2789166496,-15.478144107,-10.4143861089,0.312953645663,-0.545561605456,-5.77576059219,4.67580634532,8.14950019841,-0.736093274927,0.449376820964
11.7218061502,14.529902947,1.27993079419,-15.4912589431,-10.4207291577,0.3113923563,-0.545105618196,-5.77877152339,4.68391535638,8.1509779976,-0.735947059524,0.449449306428
11.7260213166,14.5497823291,1.28091903734,-15.5043361126,-10.4270624292,0.309838418464,-0.544650916006,-5.7817844518,4.69204398714,8.15246280111,-0.735801574161,0.449521216838
11.7302077515,14.5696060307,1.2818814382,-15.5173758999,-10.4333858762,0.308291764067,-0.544197487141,-5.78479925761,4.70019210993,8.15395461925,-0.735656808911,0.449592557278
11.7343658384,14.5893744474,1.28281805506,-15.5303785866,-10.4396994529,0.306752325876,-0.543745319949,-5.78781582143,4.70835959874,8.15545346219,-0.735512754028,0.449663332774
11.7384959545,14.6090879714,1.28372894529,-15.5433444512,-10.4460031153,0.305220037506,-0.543294402869,-5.79083402435,4.7165463292,8.15695933996,-0.735369399932,0.449733548296
11.7425984698,14.628746992,1.28461416541,-15.5562737697,-10.4522968209,0.303694833403,-0.542844724431,-5.79385374799,4.72475217854,8.15847226248,-0.735226737214,0.449803208752
11.746673748,14.6483518953,1.2854737711,-15.5691668153,-10.4585805284,0.302176648838,-0.542396273256,-5.79687487448,4.7329770256,8.15999223956,-0.735084756632,0.449872318998
11.7507221466,14.6679030644,1.28630781717,-15.5820238582,-10.4648541984,0.300665419896,-0.541949038054,-5.79989728653,4.74122075073,8.16151928089,-0.734943449102,0.44994088383
11.7547440162,14.6874008793,1.28711635765,-15.5948451662,-10.4711177928,0.299161083461,-0.541503007628,-5.80292086747,4.74948323583,8.16305339611,-0.734802805703,0.450008907991
11.7587397018,14.7068457171,1.28789944575,-15.6076310042,-10.4773712749,0.29766357721,-0.541058170866,-5.80594550122,4.75776436431,8.16459459478,-0.734662817668,0.450076396169
11.7627095419,14.7262379518,1.2886571339,-15.6203816347,-10.4836146093,0.2961728396,-0.54061451675,-5.80897107239,4.76606402102,8.1661428864,-0.734523476384,0.450143352997
11.7666538692,14.7455779544,1.28938947376,-15.6330973173,-10.4898477624,0.294688809858,-0.540172034349,-5.81199746625,4.7743820923,8.16769828042,-0.734384773388,0.450209783057
11.7705730106,14.764866093,1.29009651621,-15.6457783091,-10.4960707015,0.293211427971,-0.539730712818,-5.81502456876,4.78271846587,8.16926078626,-0.734246700365,0.450275690877
11.7744672869,14.7841027326,1.29077831141,-15.6584248648,-10.5022833957,0.291740634675,-0.539290541402,-5.81805226661,4.79107303088,8.17083041333,-0.734109249144,0.450341080932
11.7783370136,14.8032882352,1.29143490877,-15.6710372364,-10.508485815,0.290276371443,-0.538851509435,-5.82108044724,4.79944567785,8.17240717103,-0.733972411698,0.45040595765
11.7821825006,14.8224229602,1.29206635701,-15.6836156733,-10.5146779312,0.288818580482,-0.538413606333,-5.82410899882,4.80783629865,8.17399106873,-0.733836180139,0.450470325404
11.7860040521,14.8415072638,1.29267270409,-15.6961604227,-10.5208597169,0.287367204712,-0.537976821602,-5.82713781031,4.81624478648,8.17558211586,-0.733700546714,0.45053418852
11.7898019671,14.8605414994,1.29325399733,-15.7086717292,-10.5270311464,0.285922187766,-0.537541144832,-5.83016677147,4.82467103587,8.17718032185,-0.733565503807,0.450597551275
11.7935765395,14.8795260174,1.29381028331,-15.7211498348,-10.533192195,0.284483473974,-0.537106565699,-5.83319577286,4.83311494261,8.17878569617,-0.733431043933,0.450660417896
11.7973280576,14.8984611655,1.29434160797,-15.7335949795,-10.5393428395,0.283051008356,-0.536673073962,-5.83622470584,4.84157640377,8.18039824834,-0.733297159737,0.450722792563
11.801056805,14.9173472886,1.29484801658,-15.7460074004,-10.5454830576,0.281624736612,-0.536240659467,-5.83925346263,4.85005531769,8.18201798793,-0.733163843992,0.450784679411
11.8047630603,14.9361847286,1.29532955372,-15.7583873328,-10.5516128285,0.280204605113,-0.53580931214,-5.84228193628,4.85855158391,8.18364492459,-0.733031089594,0.450846082524
11.8084470968,14.9549738247,1.29578626337,-15.7707350092,-10.5577321324,0.278790560889,-0.535379021991,-5.84531002069,4.86706510319,8.18527906805,-0.732898889564,0.450907005946
11.8121091836,14.9737149133,1.29621818883,-15.7830506602,-10.563840951,0.277382551622,-0.534949779112,-5.84833761063,4.87559577749,8.18692042812,-0.732767237041,0.450967453671
11.8157495845,14.992408328,1.2966253728,-15.7953345138,-10.5699392667,0.275980525638,-0.534521573677,-5.85136460174,4.88414350993,8.18856901472,-0.732636125285,0.451027429652
11.819368559,15.0110543998,1.29700785732,-15.807586796,-10.5760270634,0.274584431895,-0.534094395941,-5.85439089055,4.8927082048,8.19022483788,-0.732505547671,0.451086937795
11.8229663619,15.0296534567,1.29736568385,-15.8198077304,-10.582104326,0.273194219976,-0.533668236239,-5.85741637447,4.90128976752,8.19188790774,-0.732375497686,0.451145981966
11.8265432436,15.0482058243,1.29769889322,-15.8319975384,-10.5881710405,0.271809840079,-0.533243084984,-5.86044095179,4.90988810463,8.19355823459,-0.732245968933,0.451204565985
11.83009945,15.0667118254,1.29800752566,-15.8441564393,-10.5942271942,0.270431243008,-0.532818932672,-5.86346452172,4.91850312378,8.19523582883,-0.732116955123,0.451262693634
11.8336352227,15.08517178,1.29829162081,-15.8562846504,-10.6002727752,0.269058380166,-0.532395769872,-5.86648698438,4.9271347337,8.19692070105,-0.731988450073,0.451320368649
